disposition_score,ntl_fpflag,se_fpflag,co_fpflag,ec_fpflag,koi_period,koi_depth,koi_prad,koi_eqtemp,koi_stefftemp,koi_srad,koi_slogg,koi_kepmag,exoplanet_archive_disposition
0.37996214264756806,0,0,0,0,34.72353141414519,13664.477526973867,1.2095860279419213,2257.766638813572,6128.909568334654,5.429176567303004,4.801495272112518,9.245661885995094,FALSE POSITIVE
0.8413041546841254,0,0,1,0,230.49261303138437,9506.447510366184,12.034642680821284,1790.233569111238,7646.745512142112,2.003227946045415,4.351893088067394,14.110189535680181,FALSE POSITIVE
0.665765760951693,0,0,0,0,168.87562693077726,9618.36376200958,10.596950151548839,1135.9720131372653,4264.603160474556,5.938093294242534,3.759128459348,9.318970650325152,CANDIDATE
0.7341410965509013,0,0,0,0,253.2096508525355,14485.372905701615,1.726402190727086,2114.9266675396784,5016.33328937997,6.800261214463443,4.418824406013164,14.385030727592692,FALSE POSITIVE
0.5198376517977272,0,0,0,0,482.9087360024708,9023.647420947937,14.008078879329151,1633.7744423232946,9022.580280791008,5.638699376519703,4.363159097261887,10.583379642431137,CANDIDATE
0.6361807931497953,0,0,0,0,203.99044898084796,4725.228340667282,19.262526144997388,2535.2592384672207,8620.72227811428,7.580639865507608,4.037951608592758,9.101201953235245,CANDIDATE
0.6026837507290523,0,0,1,0,301.52722331955925,6000.763257705042,9.331374591757,892.7737235231846,6997.488197405613,3.8195928105887176,3.590318027805256,13.82147437090974,CANDIDATE
0.6798813789243584,1,0,0,0,49.24889345971532,14780.106652114791,10.423840011843302,396.05715011660516,5510.967361440902,4.009215459236321,3.537881153231211,11.719281057039392,CONFIRMED
0.5660895347248378,0,0,0,0,443.01584369492406,1466.3632940442965,7.8624785359853275,109.32265614868197,7453.7051035218565,9.42412988377792,4.535637050281378,12.405556390948671,CONFIRMED
0.39316380786255567,0,0,0,0,403.02762117047575,16824.46835080104,17.541707142472756,2254.7843082070954,4207.615675205461,9.109070678509834,3.645525156714868,14.881006778006803,CONFIRMED
1.0,0,0,0,0,261.44229929392253,11664.960405833084,18.577573285391384,1838.0443678481115,6032.069323854896,1.8947262796289677,4.87001243273387,10.93144835347233,CANDIDATE
0.42731915053249714,0,0,0,0,92.09674870117705,14553.069205811957,8.122606377379064,273.7478974678378,6521.015451426188,2.5301058288206075,3.720372741860916,10.233795548921245,CONFIRMED
0.7362918013885078,0,0,1,0,213.261984734154,6906.571078855873,17.850240248315487,2535.781702472167,6230.354303336589,5.717997270602919,4.325429605897167,11.182055948460253,CANDIDATE
0.3455944343151915,0,1,0,0,149.0433059563697,4493.702975392067,4.326106058082538,1483.8352710874033,5930.927641540494,5.624290042818156,4.661759734509846,13.058646066274529,FALSE POSITIVE
0.30059051267640496,0,0,0,0,497.26111931889454,16101.285340533706,9.320190486059616,1437.8155537815783,5629.279200942368,0.8779366096041133,4.786447786396087,9.796962695403913,CONFIRMED
0.7195652983704535,0,0,0,0,245.67372512244415,2089.060058164132,5.262786129851139,2085.2042095437832,7047.346346796574,9.148650721756121,4.8300692317875376,14.359126796243926,CANDIDATE
0.7348735175536606,0,0,0,0,211.40543594000866,3358.787613783305,4.7108711873590146,1940.5175100689507,5503.111749231602,7.762094653014513,4.332615856599151,15.062982958247247,CONFIRMED
0.9522997981604767,1,0,0,0,84.9446288969282,5734.174090161845,17.182892834311648,792.3047765408653,7127.582626786528,7.9888408479300725,3.858059705240375,15.285967976810307,CONFIRMED
0.7799093682031412,0,0,0,0,119.93492021007812,7056.8934113790665,14.370333281759999,1969.6619251954078,6639.462159932933,6.947254412359613,3.8048385832454805,12.928416792607273,CANDIDATE
0.6700378562508418,1,0,0,0,355.9380632368074,4112.926158637396,1.6181437580183209,2588.7720240556296,5472.475804209496,1.7488899464745546,4.172071242708599,15.506589269478837,CANDIDATE
0.5100799511869991,0,0,0,0,267.6872116210744,18256.959768164914,15.221035683851897,1236.093683123252,8493.438489299737,3.7040638585394605,4.443883859742741,9.086895711426896,CANDIDATE
0.9998024136467097,0,0,0,0,179.33664069599982,592.2217627483759,11.586670001248729,940.3374075188909,3300.091441107818,3.330826651423899,4.79249850840855,12.480306794888413,CONFIRMED
0.8857702492100448,1,0,0,0,148.85833609579095,16079.151471092424,15.803336461821697,274.2905137035509,4886.928059752331,9.884687670733795,4.255173769648594,11.579708764787156,CANDIDATE
0.45073410445031503,1,0,0,0,100.76975299869876,8250.843326104106,11.988653356935036,1854.8551030923434,6468.164194847644,1.2205395734385072,4.551657039550809,15.840569154620741,CONFIRMED
0.707592745642127,0,0,0,0,17.431997481752664,16730.461630588467,7.73482593793726,2290.5771820008063,9389.396660969735,5.593408954592973,4.535087095547845,8.722519238056368,CONFIRMED
0.7288104463052993,0,0,0,0,488.58640931938874,15929.504078660852,10.051081728568036,2906.1517347669574,3504.5103806973802,7.742112982567232,3.677407368736956,11.201914356543906,CONFIRMED
0.6308692686788662,0,0,0,0,376.6786202798596,2464.6957688519383,3.0899976450964988,1874.6793446651325,7086.126682311763,4.129101081948876,4.7227549985920225,9.30978455772377,CONFIRMED
0.8543700971613589,0,0,0,0,463.9714721494422,13344.979466843746,6.41899562993526,1398.939347209607,4190.375786859335,5.316174932760017,4.145263229546322,10.835685125163394,CONFIRMED
0.8663466276696353,0,0,0,0,206.56915776394706,7600.005934964591,0.7399099931361904,2811.995140868438,3085.269841257982,1.7427064259109024,3.585337449726718,14.967011592558919,CONFIRMED
0.6619028604389788,0,0,0,0,434.75668378244285,16429.20356971974,8.302712974911648,618.563949711261,9066.85431398673,2.158531422322836,4.354048980069192,9.802952066578715,FALSE POSITIVE
0.6438261508404682,0,1,0,0,128.49683599395203,17027.821107086413,2.0973821533313837,2154.363250672369,9135.919421376351,6.983749693467891,4.860729689843889,11.953137093466681,CONFIRMED
0.9997916925335063,0,0,1,0,255.16248954682413,3821.472607295666,13.314188308065797,1049.2318039304726,4924.107918537036,7.267853658286177,4.639019622721509,9.63667975815461,CONFIRMED
0.8865677784724474,0,1,1,0,101.63848020710071,9599.035699524426,18.277098272837442,2598.2952132393207,9024.471165173924,5.625914943887217,3.6801053506988883,15.833933455783075,CONFIRMED
0.7144720779816769,0,0,0,0,385.28341408523573,11908.354782462391,14.891303359041208,2261.2120426873466,5639.947432578335,9.06315399815849,4.699633717098986,8.612433323733146,CANDIDATE
0.3741581921839892,0,0,0,0,249.05220246306175,10904.319272335959,4.386423403086449,1067.4917431035171,3330.8852400918286,3.7867509637610155,3.568266061603042,14.792504980269104,CONFIRMED
0.7688000212610071,0,0,0,0,268.36833272819354,5072.828832793624,10.289509896222258,2346.993713908544,4570.4111390324315,7.285706037860113,4.362654264085563,15.457368668934887,FALSE POSITIVE
0.8396166929835336,0,0,0,1,429.79758753693113,5486.197838160084,14.325795109058088,2682.2167622985576,7553.9865296414955,7.279122172609765,3.672545464015752,14.222159289122468,FALSE POSITIVE
0.14909567432032533,0,0,0,0,369.73910002451146,17170.92080549743,16.172242447921526,831.8112468510493,4443.186531859708,4.684092534000105,4.403430561166465,10.956407169366809,CONFIRMED
0.7503738896636051,0,0,0,1,483.1498453879599,702.3690924254631,5.87532026920231,1757.915011064719,7039.152170271562,8.301612980464856,3.7293748596714065,11.177999276609011,CANDIDATE
0.6166616026408529,0,1,0,0,202.96533159173083,5284.141995876861,9.698466644503576,1316.9264634122735,4277.516678280433,5.3039166000895195,4.840616254306229,8.240736744376198,CONFIRMED
0.6558291439740896,0,0,0,0,230.99663387435908,4500.339033861257,2.3554816409733084,2785.0372883274567,4458.763423653276,6.2979190959836,4.478095404406584,9.560793120548404,CANDIDATE
0.5185238094473358,0,0,0,0,307.86167353701137,7444.827360236571,14.60928943491665,2919.6677937657446,7728.256658638528,0.5343406259293962,4.159202920977486,15.442077594857931,CANDIDATE
0.6703621419192716,1,0,0,0,226.929569521346,13737.743611404496,8.864345079823696,401.03050701317346,9090.720723099097,6.933912786595819,4.860868927160034,13.822090384930483,CONFIRMED
0.9783983152362662,0,0,0,0,210.09788214431285,10668.597633006255,1.1213171414171443,1691.4580142292468,8237.229607694893,6.545727736226076,3.7592286381472673,12.40456300205435,CONFIRMED
0.6107203002368968,0,0,0,0,170.61558509401036,10835.559634415687,10.729590465674113,1639.5488969931675,3405.96306251794,9.077475738569781,4.817248614305845,15.921699031492235,CANDIDATE
0.8931147117586368,0,0,0,1,416.0261675538827,14639.189133103117,15.89037038060896,2619.150088549086,9461.184130596714,1.49419046912851,3.6699532796896324,14.086676571608697,CANDIDATE
0.5387337562240779,0,0,0,1,266.9779371395281,16252.604971158975,1.1753847632768342,2359.3530272719095,4122.987685193206,1.9822843995608994,4.6582851892937915,12.911495323671673,CONFIRMED
0.8517512385312077,0,0,0,0,303.8978630241949,3239.4962211515503,8.245533441413839,932.6251695534455,8091.5333021317265,4.8625711791430435,3.714153581947335,12.14383803509906,CANDIDATE
0.7003311711243903,1,0,0,0,102.43572919181388,2205.2087050656137,9.792775319611485,1613.7405229256046,8095.593574309262,3.536811981010023,3.7305275466643764,11.724061659532916,CANDIDATE
0.7704049657578561,0,0,0,0,126.26235196537002,6059.315581774947,19.99113398677014,1196.7056251556055,6160.529106364152,1.4854157239803527,4.792425455700418,14.847293421654868,FALSE POSITIVE
0.7014306512194974,0,0,0,0,170.22670760618985,16559.688271682873,4.608639033756245,1124.2106647676114,6948.245434256569,1.6153891195003636,4.1716553072260005,11.860564465179863,CONFIRMED
0.8283250464882417,0,0,0,0,232.9518036659282,10857.784159878953,16.437381256786946,2219.7783413817224,3671.6266320528152,7.179194317835632,3.88189617306538,11.486900305468069,CANDIDATE
0.18648297641324832,0,0,1,0,22.441688153679166,2899.373301528922,3.1746751555912502,1838.2577439211245,9809.977346680747,7.5110889140578765,4.487960561202733,9.847370003054689,CANDIDATE
0.416034937308486,1,0,0,0,444.25148511290024,3316.5685600445236,19.290849545724114,676.8882585585553,3452.9147946899748,8.928307716771958,4.792437485612524,13.10082033498549,CONFIRMED
0.7834160996017289,0,0,0,0,451.90427109929107,17970.467627403767,6.342054872117591,1900.0120206222916,9370.605946007587,3.17310201063063,4.123437358839241,8.246255086624203,CANDIDATE
0.29129232922075277,0,0,0,0,331.00912006614664,7371.026293117443,3.167608708265277,1444.6328000664862,4743.081384420742,4.590316747223137,3.9288162991114097,10.032949989418046,CANDIDATE
0.5938839288705581,0,0,0,0,158.36839066088294,5142.8216288795265,7.820568441603586,1089.0168896386633,5739.70537911097,1.473636122333764,3.9148386383318456,12.20404111198507,FALSE POSITIVE
0.68913183179267,0,0,0,0,192.96649317879883,13890.1182448535,0.5997390160120862,292.93598686232997,8304.848231388594,1.3260027425902214,4.52371928995679,10.476637264951027,CONFIRMED
0.5343719724774206,0,0,0,0,367.15847393610744,17222.64860019034,2.4447300699021564,2793.2080194028804,9153.915557832612,0.2108122114299608,4.560387384148545,12.111751309906246,CANDIDATE
0.5616877194612452,0,0,0,1,143.50235723739658,8876.079446802738,10.07414167606434,2598.8736874344495,7867.77573180169,1.7768482799650276,4.870077617846675,9.892696648686051,CONFIRMED
0.7543164400307184,0,0,0,0,304.6545522952111,15833.08663818872,18.83031420335542,980.2157847517544,3851.1076028859443,2.870320493758513,3.5316611937775204,14.871281953301677,FALSE POSITIVE
0.9018589911559618,0,0,0,0,453.1824035308927,8629.239060281841,9.065025866848043,1713.3930639033185,5465.013220405714,5.696602770914528,3.7056613028850793,8.892549801407979,CONFIRMED
0.5083101237490384,0,1,0,1,205.5186921128625,13843.907112357683,13.306468179887746,2607.5590043544753,7270.561703213551,6.251020267374533,4.3843648674117635,9.764510780696957,FALSE POSITIVE
0.5849883607625259,1,1,0,0,293.7308575994452,11517.615293595309,14.229394415793497,1606.3944458241378,9904.546844112523,5.520470661375635,3.940528281341119,11.704993088778073,FALSE POSITIVE
0.553747805334591,0,0,0,0,464.3305986408644,17894.213793503353,1.0202354433469891,511.27356772893387,5836.263891584792,0.42045022462187515,4.175030530024317,11.509519343504756,CONFIRMED
0.2157240496245442,0,0,0,0,170.62049217152986,6534.775524011756,6.645020286396295,1476.594907455658,5117.80938614115,5.255420956342078,4.890668973818399,13.373453851803344,FALSE POSITIVE
0.7283423580635017,0,0,0,0,379.9400528837687,15419.863767604436,19.941795757793443,1010.5856366165903,4962.6321285760505,4.566743670802007,3.6449250771484323,13.654114349791334,FALSE POSITIVE
0.8869435491656984,0,0,0,0,377.683367019964,13694.550135646437,0.43803485484462856,1427.6866729609585,8977.880612389967,7.737430795263511,4.472428601541229,13.25282637024414,CONFIRMED
0.9033286414631764,0,1,0,0,464.28334930579564,16784.534655479416,9.562409461138039,2559.1597226404406,4194.218703344837,9.089662815573956,4.7062194819962855,13.104663833732655,CANDIDATE
0.5258467247118522,0,0,0,0,429.36536493198287,12170.432951258028,16.797703430466406,1285.5543068023076,7512.868230416413,6.6701110824096,3.68071618917226,11.596235795293214,CANDIDATE
0.44966039029597143,0,0,0,0,374.5396777007213,9229.757026280879,5.981691543782395,2418.2520699755387,8938.153389330868,7.143523281206771,4.4699024344704315,11.5717459961266,CONFIRMED
0.7043211095183369,0,1,1,0,318.43945633807704,1036.6093594648792,19.933591156557583,774.6718365529541,8973.263554133317,3.942617683059755,4.747442598704106,8.7100475497744,CONFIRMED
0.8658547373132934,0,0,0,0,120.9735513535798,16801.984138408192,9.876334731123205,1821.8182561202864,3912.111830741814,5.958125977275566,3.810100013654902,8.020873400972826,CONFIRMED
0.7309700896620768,0,0,0,0,335.48901199764566,18203.194258273827,18.305753077574337,1335.6129274554773,8552.425696002516,5.509929998348847,3.7023488450891,14.835617049942426,CONFIRMED
0.7578609271747522,0,0,0,0,138.5835113428417,9020.58264466491,10.708090198496718,2921.978197432068,9436.357463404245,9.73139303195668,3.597672782912698,8.083333152580975,CANDIDATE
0.9283661855472467,0,0,0,1,220.2897928754165,4484.137371596718,8.133564531812263,102.20515090867889,8478.607897958596,7.350774903663596,4.593259690612303,15.254078920229894,CONFIRMED
0.5521726881538592,1,0,0,0,354.99446909877,12960.751733643074,14.288958423340949,1154.6340102928941,7912.0132334313275,2.839172576111158,4.120936145655917,9.672750066133148,FALSE POSITIVE
0.656005982665394,0,0,0,0,337.6096767046495,2477.924255950216,19.17795841216416,2458.7992821614002,6618.322618242495,8.883985257880472,4.249085218837046,12.487056957769397,CANDIDATE
1.0,0,0,0,0,200.8989468968066,864.8956843153862,7.709028631264938,1235.36580346752,8373.552123311814,5.40894606416201,3.6483401597587513,15.44720561162717,CONFIRMED
0.6606377753804745,0,0,0,0,91.74650514504025,5837.615506942323,17.339349826855294,730.7780813355859,7033.770496641078,1.6707368156207003,3.673776037311325,11.052382959550183,CANDIDATE
0.44653260680668566,0,0,0,0,242.32915581651093,13614.26329507582,13.294319482908012,2574.506551080626,5852.533606579597,8.353089396391663,4.510997612745143,14.438363696394088,CANDIDATE
0.566128780749941,0,0,0,0,135.35147377589095,16293.354479953678,7.7585015508949375,1816.0097253498952,6456.762785728697,5.3188815033352945,4.1186017921729245,12.628292708749651,FALSE POSITIVE
0.5123640297557515,0,0,0,0,128.08952210731985,3179.2539119065477,1.3930671291907448,1714.2852236189444,7580.936746871362,0.8841968021765083,4.760554609150825,11.443013923272094,CONFIRMED
0.7714325171402541,0,0,0,0,163.7333959305591,18925.676084119787,6.4346430128723,1262.413778724121,6913.277147297539,3.970112697373302,4.680628203777935,9.286220740876495,CONFIRMED
0.5208105992822443,0,0,0,0,353.2657603635696,11063.924644680093,16.67635617494006,557.0933797434647,7683.037977245207,4.9275944339342015,4.678447651394121,9.362602530065029,FALSE POSITIVE
0.7542068505722489,1,0,0,0,248.89427306793638,18508.90324212343,2.174476956846989,1769.2183526503147,9871.933234342385,2.8414858723565195,4.791005339462092,10.490438334391865,FALSE POSITIVE
0.55278695629187,0,0,0,0,186.8989029236596,3038.298620393419,11.571884220547044,1565.3118883377044,4827.054351063069,3.0052203063638223,4.771098197411857,15.163162505920482,CANDIDATE
0.2753242923203543,0,0,0,0,450.3471096904905,9186.61317110541,10.383250592592255,1266.0836725317215,9970.242350676564,1.3894297414315893,4.314592831832835,9.47721503724685,CANDIDATE
0.7613239573963844,0,0,0,0,353.53694681206406,8644.64343501441,13.334366215500948,322.9603747179953,3379.015649572427,7.134488022583994,3.9310687769584125,14.271826709300068,CONFIRMED
0.7296927363093777,0,0,1,0,247.5790872519726,8263.26713567509,18.798335771402616,1987.7858241014249,7254.840675368699,0.6288015755106072,4.3443847875437855,8.875122709458743,CANDIDATE
0.8035515631417681,0,0,0,1,210.93353723319123,18619.22481289085,15.109716568354889,1932.0360946218705,9537.88407197217,2.896738823701976,3.8549544659027037,14.505335824073061,CONFIRMED
0.5654025561669487,0,0,0,0,409.5389671932109,16995.765847611037,10.35923095802375,1721.3195997033959,3717.184968433119,2.194039076438901,3.787789180443361,8.55470825185786,CONFIRMED
0.5440911049281246,0,0,1,0,86.87578471677132,15895.837079258197,16.658008224328842,481.31486404334925,9931.462398413198,4.5412054590616755,4.259220663897834,9.781077488272174,FALSE POSITIVE
0.7802933716963091,0,0,0,0,332.2448857558581,5758.1719863124445,14.122871675625243,978.2302743962248,9429.639836087137,7.880098463174318,4.434357462192132,9.84590481914389,CONFIRMED
1.0,0,1,0,0,10.997141799585616,6813.8869356016785,17.94227756338458,1462.5886542850892,8978.734346345973,3.058494294938843,4.176479547040592,14.590862645254903,CANDIDATE
0.7022336019012655,1,0,1,0,3.976876175014335,5223.091180613514,14.56966304389447,2229.9950354016455,6688.9827242815845,8.743029296035392,4.70948946116733,12.698157356066993,FALSE POSITIVE
0.7849170192094289,0,0,0,0,465.92595473249156,15879.992920551622,15.134461557638437,746.4283458675337,4496.331214294808,8.684564574613518,4.376271833759694,13.102802491926624,CONFIRMED
0.6356824631148585,0,0,1,0,257.23729483146514,7886.888580747161,1.9548028742362145,2422.466272154448,3624.250824648272,4.1360035217964874,4.966887477971079,14.554355735921806,FALSE POSITIVE
0.391273895625263,1,0,0,0,157.9011540690344,19574.805938057678,0.37527211378570496,1025.5813644541784,3452.845408645666,8.308638371309087,3.755091388063415,14.09922468505195,FALSE POSITIVE
0.8934858838308115,1,0,0,0,397.45075405037056,7318.1099963787665,19.12570563333304,2030.514666433744,7115.957542165227,3.0657229043499776,3.968324149780535,8.135123053052784,CANDIDATE
0.8816828478172324,0,1,0,0,492.4215889849033,3437.2271467206924,5.264959142791839,2817.0980531491564,7915.894384975022,2.6603251954716822,3.6060116634053654,10.53052542509576,CONFIRMED
0.8421548050350388,0,0,0,0,17.689688814057313,18600.592298803498,3.552451111928767,2171.133196005622,4544.095171419731,8.707129334311714,4.2488558102611425,10.279424894873282,CONFIRMED
0.6636109123315163,0,0,0,0,19.461366776141144,15665.071696193054,3.426744157304692,300.8633904437247,6425.058007620227,6.7732460080024,3.574932878725995,14.39562058097795,CANDIDATE
0.819411219947708,0,0,0,0,427.46363515568345,11685.581260370616,14.836453538759454,1191.637436482923,6700.622102918541,2.5154221121946314,4.476772543105507,8.077774357081783,CONFIRMED
0.8787523594775661,0,1,0,0,278.5790424823732,17175.850087981402,1.2140515113079566,1776.6662395744029,9276.940080909633,0.35406272238806674,3.8745280330105327,8.140240210766626,CONFIRMED
1.0,0,0,0,0,441.42950000016987,18991.442678718577,13.322166249438878,2052.4336334375794,3881.6764616062737,7.5204993012790915,4.6328535156015205,9.597580216241454,FALSE POSITIVE
0.8977052209294883,0,0,0,0,347.4742169484142,17234.35668073611,11.557743358612932,1099.9784315821546,8584.344000834402,3.184732688373886,3.5596890328691932,9.858061795518804,CONFIRMED
0.7127642450067277,0,0,0,0,235.55753294948607,18095.15678822231,3.201844784632632,1343.3314076170202,8398.212223396518,1.065810984361766,4.0051798075721186,9.327214195624329,CANDIDATE
0.4383493489151256,0,0,0,0,81.09228944516641,5461.206319830311,2.9683090512618646,1190.3638711605604,7767.977162769961,2.9555007058713856,4.896568855815424,8.686180726259243,CONFIRMED
0.7311316595343482,0,1,0,1,195.23564291245927,10241.437006135518,2.9134067432361546,2124.161847875236,4735.043954597789,4.390924672009891,3.603338275523215,13.285512729313549,CANDIDATE
0.7513154791698615,0,0,0,0,393.6789737330717,15916.082246726632,5.412512009495432,2749.401246797237,3360.3563709490363,2.2608733264484413,4.813140778839021,9.263277189370237,FALSE POSITIVE
0.8418059550636607,1,0,0,0,117.34181603327411,10544.096090375899,12.943250637847264,2356.90084323147,8478.87264148048,0.694837932427396,3.995906779806223,13.089218466053135,CONFIRMED
0.9707783718646851,1,0,0,0,356.32706374846765,12854.698742659251,4.375684868383941,863.1658120692178,6919.828014929571,3.4001842812127174,3.556916454562238,11.668525217640354,CONFIRMED
0.6809698975886441,0,0,0,1,124.0486172737707,18460.750959559857,13.303477676798222,1666.3054191288375,7394.876971481017,5.065012582466509,4.850487620413743,14.877565899569955,CANDIDATE
1.0,0,0,0,0,232.03542189243586,5942.115787199145,19.442567312628587,1486.562676011124,8965.864677948235,7.971231290732055,4.143584977437984,10.15306617622903,CANDIDATE
0.34814259599188446,0,0,0,0,43.173286153295734,10811.14960398543,17.283308941982874,145.03193559674074,3924.5764131851993,7.846189504712257,4.151689123710452,15.885892310214555,CANDIDATE
0.783868374492325,0,0,0,0,227.7717301395786,11292.600087986231,16.022139576241518,2821.3091646951734,4443.93807684442,1.6895035577889017,4.533313053295961,12.440813496086967,CONFIRMED
0.5402959215631943,0,0,0,0,306.5449208823665,7222.765073615162,18.99797584794751,1451.2968647839846,5946.515843721079,4.744366149844595,4.202821297324309,15.726754379270455,CONFIRMED
0.3185556000622394,0,0,1,0,281.8773617842932,7397.0454920798575,12.365694918712625,2835.159032165137,5477.588753447619,8.676388797153747,4.665362922167123,13.197834514927854,FALSE POSITIVE
0.6596451247401682,0,0,0,1,203.53002394095557,15392.327171345005,15.44661400033355,2026.1616113276034,9649.52428784335,0.6027168901994573,4.351178121361219,9.907169350664427,FALSE POSITIVE
0.40856546031580865,0,0,0,0,185.16279023077928,18593.81843554042,15.546362811570596,2153.757345277669,5226.944671508243,4.903097362161221,3.9769733226753075,10.403885984653142,CANDIDATE
0.6677144203934365,1,0,0,0,138.0616793592022,12693.00500108245,19.498438360436644,1338.2554849991132,9295.571203911119,5.071656579644407,4.4582234871476105,9.266924492151308,FALSE POSITIVE
0.7069538496188913,0,1,0,0,383.6684808208499,9784.48122417389,13.049377261667539,2588.139249872315,6724.563971284566,8.311648660636918,3.631332942912082,11.413659838315665,CANDIDATE
0.9237082818671899,0,0,0,0,391.4277297972771,15019.671452025781,5.679210565719001,637.7609023582824,3673.1525493873255,5.022108855051849,4.23822853497357,10.631454299914648,CANDIDATE
0.3984829730472124,0,0,0,0,241.7722611919228,19956.2933772144,4.15477640387053,2881.5583219002433,7710.135212930318,1.1022212060590324,4.011099643835094,10.002333597463046,CONFIRMED
0.8816890331291545,0,0,0,0,191.5896015648173,1693.9122406366332,6.341878644783822,1887.3029825355761,8232.20249849848,6.929913558332885,4.103589024262568,9.60469463066597,CANDIDATE
0.7196160900559587,0,0,0,0,318.8927746652029,13049.076861003321,15.30653588397938,1063.7997794371756,4142.519589344525,5.725613496056231,4.511610343771498,14.689899951760871,CANDIDATE
0.9057698307219189,0,0,0,0,279.08729488653813,11144.356298499937,13.234104411812583,2244.133374090884,5936.946111352404,4.7234524081941345,3.7430131542535463,14.71238444255598,CONFIRMED
0.6136497649937744,0,0,0,0,333.79410547162456,12224.419231556918,4.619301115869731,2260.9408131027826,4037.8194363420125,2.944581320239057,3.5516484687195593,12.33654927355877,CANDIDATE
0.43355108264731085,0,0,0,0,153.35475833923113,505.2531832863084,17.23868243689814,2346.232980685305,4239.404933623649,0.858912629668998,4.812735186013026,12.851660145020952,CANDIDATE
0.4565001347568267,0,0,0,0,394.2806048639045,19115.693510606958,19.632289202124884,951.0743180401201,7812.712842685203,9.189219943362655,4.7785734634259,11.359917209665628,CANDIDATE
0.4416385092665767,1,0,0,0,158.713034020619,1753.7120366354218,15.217044389184434,174.45497973453573,6466.5166813920205,8.434623679202877,4.878578182051477,13.008564332522909,CANDIDATE
0.795562830584131,0,0,0,0,209.65227430139277,6184.099742765213,1.5234659425304078,2678.7295299123857,3223.496996023294,9.404297906203174,4.564072674672992,14.302517377494093,FALSE POSITIVE
0.9953844044429399,0,0,0,0,66.64515273843067,6001.039470098893,12.662608961816598,2412.8640702281987,9542.497970273545,9.412544316332733,4.826031565887925,11.918816636403998,CONFIRMED
0.5870096946689559,1,0,0,0,427.7569764853131,14675.614330326849,18.77252779837264,1265.4935550957623,7834.267647406654,1.8181249050577026,3.9846150293976486,14.330980405542881,CANDIDATE
0.8258270596515567,0,0,0,0,322.3147363123078,13435.19358211349,6.465386867566282,582.0404372542067,3370.6586117105007,3.2828599546474897,3.724729256316038,15.14021850967049,CANDIDATE
0.39531158837287594,0,1,0,0,118.02588586581146,1281.4201700568788,11.8329906222057,1459.584811221689,8041.978897583688,4.828263559863433,4.542324272374963,15.922813981310544,CANDIDATE
0.7360642498354597,0,0,0,0,425.9331678742546,3036.6914791358145,4.771600876625835,986.7207140269195,8863.46590376302,4.123725109447033,4.028748943576733,15.714774097735038,CONFIRMED
0.8337125232674253,0,0,0,0,352.54410748701497,6409.756365219545,17.64952103848063,662.7632762758944,5839.233069216708,9.643609168203298,3.9097161755499408,9.98909126014424,CONFIRMED
0.41037504494462623,0,0,0,1,221.36903762337357,14096.874249128541,17.438621349210052,1509.873483102551,8281.336348942761,3.0172768574262867,4.3883326126697595,12.888094520547071,FALSE POSITIVE
0.659223306204029,0,0,0,0,494.9264942299478,18588.241747526525,7.479769182347029,2506.0853503895637,5029.1669665442005,1.2991848372257409,3.717226037708544,10.85500909380831,CANDIDATE
0.843183428097113,0,0,0,0,168.9362701554871,6343.711343854444,7.1889812125114485,1786.8967191418656,3849.0254561011448,4.698987130070105,4.3891651144311234,13.598856732222902,FALSE POSITIVE
0.1132458705541045,0,1,1,0,50.22500858490507,10535.202166574909,0.30198804422649456,1513.5422157962432,9794.177452492831,5.136604553360488,4.8103685937796135,9.598487537087546,CANDIDATE
0.9670906123403485,0,0,0,0,366.8627946669398,7483.57918589354,6.55371276645779,2982.7969804355544,3030.564314461699,4.14689838142039,4.532636293018708,10.21529433719564,CANDIDATE
0.7707358751782096,1,1,0,0,378.6459953687214,11568.274763515068,15.693976031992879,2304.8980991002054,6664.382943088007,7.900553948446864,4.265417249940935,15.755477789316398,FALSE POSITIVE
0.8433455295434685,0,1,0,1,29.953070464755697,12578.092015619908,0.8636629803116301,482.57534718622793,3687.150316203071,4.990485225035649,4.229857390747363,12.856282231294983,CANDIDATE
0.6174561441610471,0,0,0,0,409.79985144094184,10389.982341572499,4.29407465031863,1308.8910266314795,7175.291172262189,3.126542622098998,3.9775950024134468,9.60131073186836,CONFIRMED
0.35545550368692885,0,0,0,0,388.0827861798098,7810.9966360235485,14.686292081939744,1448.4039050591991,3032.039981743896,4.915066450414187,4.6388232729220515,11.147241163141299,CANDIDATE
0.8068125912633903,0,0,0,0,464.8333877268796,17601.670125393193,13.065427451264359,1870.5976580391155,3437.0132340748564,9.005950667230985,4.902429189873087,10.862790537646006,FALSE POSITIVE
0.6834819349166975,0,0,0,0,59.71528671516776,16048.256316629444,19.737053087795786,2077.116903643469,7937.758218386387,8.630280041878327,4.211589102775981,9.856955945593352,CONFIRMED
0.7064230910864641,0,0,0,0,300.60437436130985,19968.191157652167,7.995184012227316,1044.0549799607943,8667.348248175222,6.586731338354807,4.824866482971049,8.474262597264163,CONFIRMED
0.9175213970397907,0,0,0,0,110.1015595408729,8283.222895194252,2.9256235581939594,1165.4145194747327,8558.953548249085,6.543789569115504,3.5335066267526964,15.834591035074823,CONFIRMED
